1054,20141126,0.01
1055,20141127,0.951634417455743
1056,20141128,0.0213771781899944
1057,20141129,0.018991935483871
1058,20141130,0.0179395085066163
1059,20141201,0.0264358974358974
1060,20141202,0.0145
1061,20141203,0.403536434746809
1062,20141204,0.040127959053103
1063,20141205,0.0237175792507205
1064,20141206,0.34342939481268
1065,20141207,0.517982708933718
1066,20141208,0
1067,20141209,0.0280213903743316
1068,20141210,1.23631535611363
1069,20141211,0.53875257307534
1070,20141212,0.0707935800267499
1071,20141213,0.0645537237066515
1072,20141214,0.0620360824742268
1073,20141215,0
1074,20141216,0
1075,20141217,0.214393162393162
1076,20141218,0.385008424599832
1077,20141219,0.026588693957115
1078,20141220,0.01
1079,20141221,0.0121848739495798
1080,20141222,0.014501246882793
1081,20141223,0.117850082372323
1082,20141224,0.231553358055212
1083,20141225,0.558674351585014
1084,20141226,0.0628845184064549
1085,20141227,0
1086,20141228,0.190556252613969
1087,20141229,0.058062015503876
1088,20141230,0
1089,20141231,0
1090,20150101,0.01
1091,20150102,0.0217448680351906
1092,20150103,0.0254661016949153
1093,20150104,0.661593248250309
1094,20150105,0.119001393404552
1095,20150106,0.0182554517133956
1096,20150107,0.0194862036156042
1097,20150108,0.024176245210728
1098,20150109,0.0617451381780962
1099,20150110,0.0375761904761905
1100,20150111,0.015
1101,20150112,0.0548594594594595
1102,20150113,0.166626506024096
1103,20150114,0
1104,20150115,0
1105,20150116,0.0345430809399478
1106,20150117,0.0297361111111111
1107,20150118,0
1108,20150119,1.11667636061487
1109,20150120,0.0442203742203742
1110,20150121,0
1111,20150122,0.0104477611940299
1112,20150123,0
1113,20150124,0.0665558397271952
1114,20150125,0.111834592779177
1115,20150126,0.0204644808743169
1116,20150127,0.164099821746881
1117,20150128,0.42504362276693
1118,20150129,0.0111428571428571
1119,20150130,0.105562105263158
1120,20150131,0.170658882402002
1121,20150201,0.015678391959799
1122,20150202,0.233776683087028
1123,20150203,0.47200664727877
1124,20150204,0.01
1125,20150205,0.102750524109015
1126,20150206,0.0397010463378176
1127,20150207,0.0403859060402685
1128,20150208,0.110173508252222
1129,20150209,0.362010801828002
1130,20150210,0.226177237185056
1131,20150211,0
1132,20150212,0.0196377952755905
1133,20150213,0.0366575591985428
1134,20150214,0
1135,20150215,0.222210220191109
1136,20150216,0.0228907168037603
1137,20150217,0
1138,20150218,0.0107317073170732
1139,20150219,0.122746899402848
1140,20150220,0.0491947898164594
1141,20150221,0
1142,20150222,0.231071873701703
1143,20150223,0.0203494623655914
1144,20150224,0
1145,20150225,0.0115151515151515
1146,20150226,0.0120754716981132
1147,20150227,0.0161417322834646
1148,20150228,0
1149,20150301,0
1150,20150302,0.0955489361702128
1151,20150303,0.0431019202363368
1152,20150304,0.236007478188617
1153,20150305,0.0349216300940439
1154,20150306,0.020948275862069
1155,20150307,0
1156,20150308,0.0207894736842105
1157,20150309,0.0279148936170213
1158,20150310,0.0287560975609756
1159,20150311,0.0459496124031008
1160,20150312,0.0459499431171786
1161,20150313,0.01
1162,20150314,0.0226666666666667
1163,20150315,0.288773388773389
1164,20150316,0.0997604422604423
1165,20150317,0.0371967963386728
1166,20150318,0.0532776523702032
1167,20150319,0
1168,20150320,0
1169,20150321,0.0661221945137157
1170,20150322,0.0643487738419619
1171,20150323,0.01
1172,20150324,0
1173,20150325,0
1174,20150326,0.0578642257818459
1175,20150327,0.482937266306606
1176,20150328,0.0207722772277228
1177,20150329,0.0434754521963824
1178,20150330,0.0118367346938776
1179,20150331,0.0584543761638734
1180,20150401,0.0529230769230769
1181,20150402,0
1182,20150403,0.0324428179322964
1183,20150404,0.17557540506855
1184,20150405,0.100320781032078
1185,20150406,0.0266666666666667
1186,20150407,0.194433249370277
1187,20150408,0.135615079365079
1188,20150409,0.403801412546739
1189,20150410,0.27448275862069
1190,20150411,0.139169491525424
1191,20150412,0
1192,20150413,0
1193,20150414,0.0387307297019527
1194,20150415,0.0396551724137931
1195,20150416,0
1196,20150417,0.0766265060240964
1197,20150418,0.0548508946322068
1198,20150419,0.146507607192255
1199,20150420,0.0544810126582278
1200,20150421,1.1544578313253
1201,20150422,0.109884473197782
1202,20150423,0.314553385957624
1203,20150424,0.0481701553004727
1204,20150425,0.0231159420289855
1205,20150426,0.0266769230769231
1206,20150427,0.0244995571302037
1207,20150428,0.0448534798534799
1208,20150429,0.0234020618556701
1209,20150430,0.0331648351648352
1210,20150501,0.0353024911032028
1211,20150502,0.0133333333333333
1212,20150503,0.0152941176470588
1213,20150504,0.0233070866141732
1214,20150505,0.06286
1215,20150506,0.015974025974026
1216,20150507,0.0214569536423841
1217,20150508,0
1218,20150509,0
1219,20150510,0.0180851063829787
1220,20150511,0.197422577422577
1221,20150512,0.439156272927366
1222,20150513,0.0999388913138368
1223,20150514,0.019364161849711
1224,20150515,0
1225,20150516,0.0766953797963978
1226,20150517,0.0919700748129676
1227,20150518,0
1228,20150519,0.173463312368973
1229,20150520,0.18395048994327
1230,20150521,0.0120652173913043
1231,20150522,0.0187012987012987
1232,20150523,0.0299378881987578
1233,20150524,0.0296153846153846
1234,20150525,0.0377900552486188
1235,20150526,0.0982535736482287
1236,20150527,0.045530303030303
1237,20150528,0.317622673434856
1238,20150529,0.194410666666667
1239,20150530,0
1240,20150531,0.391059721598563
1241,20150601,0.816097159324825
1242,20150602,0.534736408566722
1243,20150603,0.052698986975398
1244,20150604,0
1245,20150605,0.0164835164835165
1246,20150606,0.223027469316189
1247,20150607,0
1248,20150608,0.123488372093023
1249,20150609,0.340746520455504
1250,20150610,0.495253668763103
1251,20150611,0.0425824964131994
1252,20150612,0.02
1253,20150613,0.518083782662796
1254,20150614,0
1255,20150615,0.543621052631579
1256,20150616,0.093390022675737
1257,20150617,0.175247264770241
1258,20150618,0.01
1259,20150619,0.207162162162162
1260,20150620,0.030530303030303
1261,20150621,0.654483326471799
1262,20150622,0.445243010752688
1263,20150623,0.150658174097665
1264,20150624,0.508592013174146
1265,20150625,0.0281679389312977
1266,20150626,0.132494699646643
1267,20150627,0.0548045977011494
1268,20150628,0.780242898312063
1269,20150629,0.396508656224237
1270,20150630,0.0308244680851064
1271,20150701,0.334582601054482
1272,20150702,0.597544883303411
1273,20150703,0
1274,20150704,0.0116666666666667
1275,20150705,0.0980264741275572
1276,20150706,0
1277,20150707,0.02
1278,20150708,0.186364025695931
1279,20150709,0.0263543788187373
1280,20150710,0.327877204441542
1281,20150711,0.02
1282,20150712,0.0393401015228426
1283,20150713,0.0447826086956522
1284,20150714,0.292828467153285
1285,20150715,0.191115288220551
1286,20150716,0.110261780104712
1287,20150717,0
1288,20150718,0.161575278810409
1289,20150719,0.149168526785714
1290,20150720,0.841749397590361
1291,20150721,0.03
1292,20150722,0.19193019566367
1293,20150723,0.0990697674418605
1294,20150724,0.0751747311827957
1295,20150725,0.114815211569363
1296,20150726,0.0747510874818753
1297,20150727,0.128028301886792
1298,20150728,0.211491749174918
1299,20150729,0.134231805929919
1300,20150730,0.139557692307692
1301,20150731,0.2873753605274
1302,20150801,0.0488036809815951
1303,20150802,0.125226480836237
1304,20150803,0.0108333333333333
1305,20150804,0.26793324775353
1306,20150805,0.206457645764576
1307,20150806,0.108772258669166
1308,20150807,0.0214117647058824
1309,20150808,0.03
1310,20150809,0.02
1311,20150810,0.0689873417721519
1312,20150811,0.207067348678602
1313,20150812,0.863919308357349
1314,20150813,0.152620817843866
1315,20150814,0.0955743243243243
1316,20150815,0.212543640897756
1317,20150816,0.266720290607161
1318,20150817,0
1319,20150818,0
1320,20150819,0.232893401015228
1321,20150820,0.134077253218884
1322,20150821,0.318181352459016
1323,20150822,0.254938138784293
1324,20150823,0.0166666666666667
1325,20150824,0.172020202020202
1326,20150825,0.211405023547881
1327,20150826,0.583709834469328
1328,20150827,0.126480686695279
1329,20150828,0.0264634146341463
1330,20150829,0
1331,20150830,0.0646666666666667
1332,20150831,0.0673913043478261
1333,20150901,0
1334,20150902,0.0733333333333333
1335,20150903,0.0248387096774194
1336,20150904,0.152592592592593
1337,20150905,0.01
1338,20150906,0
1339,20150907,0
1340,20150908,0.0841313559322034
1341,20150909,0.140887397464579
1342,20150910,0.181449337323643
1343,20150911,0.711597365170852
1344,20150912,0.0299537037037037
1345,20150913,0.474853849320708
1346,20150914,0.52583368869936
1347,20150915,0.132516370439663
1348,20150916,0
1349,20150917,0
1350,20150918,0
